[6, 3, 12, 0, 14, 10, 8, 4, 2, 1, 15, 11, 7, 5, 9, 13];2.352775e-06;good
[11, 1, 6, 12, 8, 10, 0, 2, 5, 4, 7, 3, 15, 14, 13, 9];2.421375e-06;good
[7, 2, 5, 4, 3, 6, 0, 15, 1, 11, 9, 8, 12, 13, 10, 14];2.369125e-06;good
[4, 8, 5, 11, 14, 15, 3, 13, 0, 9, 1, 2, 10, 7, 6, 12];2.323125e-06;good
[13, 5, 1, 6, 3, 12, 4, 2, 11, 15, 8, 9, 0, 7, 10, 14];2.3272e-06;good
[2, 10, 12, 6, 3, 15, 4, 11, 8, 5, 1, 0, 9, 7, 13, 14];2.379125e-06;good
[8, 9, 11, 4, 6, 14, 1, 0, 10, 15, 5, 13, 7, 2, 3, 12];2.341775e-06;good
[4, 12, 11, 5, 15, 6, 1, 7, 3, 8, 9, 2, 13, 10, 0, 14];2.359175e-06;good
[6, 9, 7, 10, 8, 1, 11, 4, 3, 14, 2, 15, 0, 12, 5, 13];2.263125e-06;good
[13, 7, 4, 10, 12, 9, 15, 11, 8, 3, 0, 2, 5, 1, 6, 14];2.39165e-06;good
[12, 7, 6, 3, 14, 9, 4, 2, 0, 13, 11, 15, 1, 8, 10, 5];2.297675e-06;good
[6, 0, 2, 9, 12, 4, 10, 1, 7, 8, 3, 11, 15, 13, 14, 5];2.359525e-06;good
[6, 14, 12, 5, 1, 0, 8, 7, 3, 2, 15, 4, 10, 9, 11, 13];2.3119e-06;good
[3, 4, 11, 13, 0, 2, 6, 15, 10, 1, 8, 12, 5, 14, 7, 9];2.257675e-06;good
[8, 13, 3, 4, 6, 0, 12, 10, 2, 11, 15, 1, 7, 5, 14, 9];2.24145e-06;good
[9, 10, 14, 3, 6, 12, 7, 0, 5, 11, 8, 2, 1, 4, 15, 13];2.2237e-06;good
[5, 3, 10, 15, 1, 11, 8, 13, 12, 14, 6, 2, 9, 0, 7, 4];2.339825e-06;good
[4, 12, 13, 6, 3, 2, 5, 11, 15, 9, 10, 0, 7, 14, 8, 1];2.329525e-06;good
[0, 13, 6, 3, 2, 5, 14, 11, 12, 9, 10, 7, 1, 15, 4, 8];2.277875e-06;good
[0, 13, 15, 11, 2, 9, 3, 12, 4, 14, 1, 10, 7, 6, 8, 5];2.3393e-06;good
[0, 8, 3, 13, 6, 7, 2, 14, 4, 10, 11, 9, 12, 1, 15, 5];2.21565e-06;good
[8, 4, 10, 11, 6, 15, 13, 2, 5, 7, 9, 1, 14, 12, 3, 0];2.263625e-06;good
[8, 4, 15, 5, 11, 14, 3, 9, 6, 1, 0, 2, 10, 12, 13, 7];2.2998e-06;good
[12, 4, 2, 13, 11, 10, 14, 1, 9, 5, 3, 7, 0, 6, 8, 15];2.31875e-06;good
[2, 11, 15, 1, 7, 13, 3, 5, 9, 0, 12, 8, 4, 10, 6, 14];2.285475e-06;good
[1, 2, 6, 0, 8, 5, 7, 15, 4, 12, 14, 11, 9, 13, 10, 3];2.50525e-06;good
[8, 5, 11, 9, 6, 0, 7, 13, 1, 2, 14, 15, 12, 3, 4, 10];2.351175e-06;good
[7, 6, 1, 3, 9, 15, 4, 11, 8, 0, 5, 2, 10, 13, 12, 14];2.168275e-06;good
[10, 13, 2, 0, 3, 11, 14, 12, 4, 15, 9, 8, 5, 6, 1, 7];2.313325e-06;good
[12, 4, 15, 14, 3, 6, 5, 0, 10, 1, 2, 7, 9, 8, 11, 13];2.42965e-06;good
[9, 12, 6, 15, 10, 8, 1, 2, 3, 0, 5, 11, 4, 14, 7, 13];2.47555e-06;good
[10, 4, 0, 1, 14, 12, 9, 13, 15, 6, 7, 11, 8, 2, 3, 5];2.3314e-06;good
[2, 14, 1, 10, 0, 9, 6, 8, 11, 12, 15, 5, 7, 4, 13, 3];2.411275e-06;good
[8, 6, 10, 5, 1, 15, 12, 11, 2, 7, 13, 9, 3, 0, 4, 14];2.3792e-06;good
[6, 8, 11, 1, 5, 3, 12, 9, 0, 15, 2, 14, 7, 10, 4, 13];2.3037e-06;good
[7, 5, 3, 2, 4, 1, 9, 14, 15, 10, 13, 8, 11, 0, 6, 12];2.333375e-06;good
[6, 4, 5, 1, 11, 7, 0, 13, 10, 8, 3, 9, 12, 14, 15, 2];2.27745e-06;good
[2, 1, 9, 0, 8, 15, 10, 13, 12, 4, 5, 3, 6, 14, 7, 11];2.2956e-06;good
[8, 3, 15, 0, 13, 11, 10, 12, 1, 4, 7, 5, 6, 9, 2, 14];2.331425e-06;good
[13, 14, 12, 4, 9, 15, 11, 7, 2, 5, 1, 3, 8, 0, 6, 10];2.545325e-06;good
[8, 3, 10, 7, 1, 14, 0, 13, 4, 2, 9, 5, 6, 15, 11, 12];2.415725e-06;good
[8, 15, 5, 13, 9, 1, 14, 12, 11, 4, 2, 7, 0, 6, 10, 3];2.27985e-06;good
[4, 13, 2, 10, 1, 8, 3, 5, 7, 9, 12, 11, 6, 15, 0, 14];2.363575e-06;good
[9, 6, 13, 0, 4, 14, 11, 15, 12, 2, 7, 8, 5, 1, 3, 10];2.383825e-06;good
[2, 3, 12, 0, 13, 6, 7, 5, 10, 11, 14, 8, 4, 9, 15, 1];2.28955e-06;good
[3, 2, 0, 9, 5, 12, 7, 6, 14, 1, 13, 15, 8, 11, 4, 10];2.265225e-06;good
[3, 7, 15, 13, 10, 0, 1, 2, 6, 11, 9, 4, 14, 8, 12, 5];2.3417e-06;good
[1, 3, 0, 7, 11, 13, 12, 2, 9, 14, 5, 6, 8, 4, 15, 10];2.295275e-06;good
[10, 5, 14, 4, 8, 3, 6, 0, 7, 13, 15, 12, 9, 2, 1, 11];2.2915e-06;good
[10, 9, 13, 11, 12, 2, 7, 1, 6, 4, 15, 8, 3, 14, 5, 0];2.2875e-06;good
[14, 1, 4, 8, 6, 3, 13, 5, 15, 7, 0, 9, 10, 12, 11, 2];2.377e-06;good
[0, 14, 9, 6, 2, 12, 3, 4, 11, 8, 15, 5, 13, 1, 7, 10];2.299775e-06;good
[14, 7, 8, 2, 1, 15, 11, 4, 10, 0, 5, 9, 6, 13, 12, 3];2.36115e-06;good
[6, 15, 3, 8, 5, 0, 13, 1, 4, 14, 12, 7, 2, 9, 11, 10];2.325325e-06;good
[8, 0, 9, 15, 3, 14, 11, 2, 7, 13, 12, 4, 1, 10, 5, 6];2.34975e-06;good
[3, 6, 15, 7, 14, 10, 5, 2, 4, 0, 9, 13, 12, 1, 11, 8];2.30825e-06;good
[2, 4, 14, 9, 0, 3, 8, 15, 10, 6, 5, 7, 1, 12, 11, 13];2.2202e-06;good
[13, 10, 9, 6, 2, 11, 5, 1, 3, 12, 4, 7, 8, 0, 15, 14];2.195625e-06;good
[13, 0, 2, 9, 14, 1, 6, 15, 4, 12, 5, 10, 7, 3, 8, 11];2.38935e-06;good
[6, 14, 1, 11, 5, 12, 10, 0, 9, 3, 13, 2, 7, 15, 4, 8];2.321275e-06;good
[10, 12, 2, 15, 4, 9, 5, 1, 8, 13, 0, 6, 3, 14, 7, 11];2.32565e-06;good
[3, 1, 14, 10, 9, 5, 2, 0, 11, 8, 12, 15, 13, 4, 6, 7];2.33505e-06;good
[15, 2, 10, 9, 11, 1, 3, 4, 6, 13, 7, 8, 5, 14, 12, 0];2.163975e-06;good
[5, 7, 9, 15, 13, 6, 4, 14, 10, 1, 3, 11, 2, 0, 8, 12];2.325875e-06;good
[10, 6, 7, 14, 13, 15, 9, 3, 1, 12, 5, 11, 8, 4, 2, 0];2.383825e-06;good
[9, 14, 5, 13, 0, 12, 6, 10, 7, 1, 11, 8, 4, 3, 2, 15];2.3634e-06;good
[3, 12, 4, 15, 10, 9, 2, 7, 1, 14, 5, 6, 8, 13, 11, 0];2.3015e-06;good
[5, 7, 1, 9, 6, 0, 12, 8, 3, 10, 4, 11, 13, 14, 2, 15];2.373275e-06;good
[0, 12, 8, 1, 11, 3, 5, 13, 4, 10, 2, 9, 7, 15, 6, 14];2.31815e-06;good
[9, 13, 1, 0, 11, 8, 3, 12, 2, 6, 15, 4, 7, 14, 5, 10];2.31735e-06;good
[6, 2, 15, 14, 9, 8, 12, 4, 11, 5, 1, 0, 10, 3, 13, 7];2.3015e-06;good
[13, 14, 3, 15, 7, 8, 4, 12, 2, 1, 5, 6, 0, 10, 9, 11];2.41925e-06;good
[13, 15, 2, 7, 6, 3, 0, 5, 1, 14, 11, 4, 8, 9, 12, 10];2.29365e-06;good
[0, 6, 5, 2, 12, 15, 1, 4, 8, 3, 13, 10, 14, 11, 7, 9];2.357425e-06;good
[15, 11, 0, 10, 7, 6, 13, 2, 4, 9, 14, 1, 5, 8, 12, 3];2.390975e-06;good
[9, 4, 13, 14, 12, 15, 0, 8, 6, 1, 2, 3, 5, 10, 11, 7];2.46115e-06;good
[3, 2, 12, 11, 0, 6, 8, 10, 13, 1, 5, 9, 15, 7, 14, 4];2.370975e-06;good
[4, 15, 6, 5, 0, 1, 14, 9, 10, 2, 12, 13, 7, 8, 11, 3];2.27615e-06;good
[14, 9, 12, 4, 1, 6, 13, 10, 8, 5, 11, 0, 15, 7, 3, 2];2.275625e-06;good
[4, 13, 0, 6, 14, 1, 3, 8, 9, 15, 5, 10, 12, 7, 2, 11];2.39735e-06;good
[2, 3, 1, 5, 13, 10, 9, 0, 6, 14, 11, 12, 7, 15, 4, 8];2.445725e-06;good
[7, 12, 8, 3, 9, 15, 5, 14, 1, 2, 13, 6, 10, 4, 0, 11];2.388825e-06;good
[13, 5, 6, 15, 7, 12, 2, 4, 11, 9, 8, 1, 3, 0, 14, 10];2.485575e-06;good
[12, 6, 11, 2, 4, 0, 3, 7, 9, 14, 8, 5, 10, 13, 1, 15];2.321225e-06;good
[5, 9, 6, 12, 4, 10, 0, 8, 11, 15, 2, 3, 14, 13, 7, 1];2.25375e-06;good
[12, 0, 11, 9, 15, 4, 6, 13, 1, 5, 14, 7, 2, 3, 8, 10];2.329525e-06;good
[1, 5, 15, 10, 0, 11, 13, 4, 14, 6, 3, 2, 8, 9, 12, 7];2.2819e-06;good
[8, 9, 14, 13, 4, 11, 5, 12, 6, 1, 3, 0, 2, 10, 7, 15];2.3438e-06;good
[6, 7, 9, 3, 15, 5, 10, 14, 0, 11, 2, 4, 8, 1, 13, 12];2.32945e-06;good
[7, 3, 8, 2, 0, 4, 14, 6, 5, 9, 1, 12, 11, 13, 10, 15];2.413125e-06;good
[15, 11, 4, 14, 5, 8, 1, 3, 2, 9, 0, 10, 6, 13, 7, 12];2.2801e-06;good
[12, 3, 4, 13, 2, 6, 9, 14, 8, 0, 15, 10, 5, 1, 11, 7];2.3353e-06;good
[14, 2, 9, 5, 8, 6, 3, 0, 11, 13, 7, 15, 10, 1, 4, 12];2.313325e-06;good
[3, 10, 6, 9, 7, 11, 13, 5, 4, 1, 12, 15, 2, 8, 14, 0];2.3655e-06;good
[14, 3, 1, 0, 6, 5, 10, 8, 9, 7, 12, 11, 15, 4, 2, 13];2.429525e-06;good
[2, 9, 5, 6, 1, 14, 13, 7, 10, 15, 0, 3, 11, 8, 4, 12];2.3709e-06;good
[9, 7, 15, 5, 4, 2, 3, 12, 10, 8, 14, 6, 11, 0, 13, 1];2.215575e-06;good
[0, 6, 12, 5, 1, 9, 10, 3, 14, 2, 8, 4, 11, 15, 13, 7];2.3032e-06;good
[4, 11, 6, 3, 12, 9, 15, 1, 7, 2, 14, 13, 10, 5, 0, 8];2.23165e-06;good
[5, 0, 1, 13, 6, 9, 3, 8, 2, 10, 4, 12, 11, 14, 7, 15];2.3996e-06;good
[3, 8, 1, 13, 5, 14, 2, 12, 6, 7, 11, 10, 15, 0, 9, 4];2.185925e-06;good
[14, 15, 11, 2, 1, 10, 6, 7, 8, 3, 5, 13, 12, 9, 0, 4];2.38685e-06;good
[5, 4, 1, 2, 6, 3, 9, 14, 11, 15, 13, 12, 8, 7, 10, 0];2.22625e-06;good
[15, 9, 10, 11, 5, 14, 7, 3, 13, 12, 2, 8, 0, 6, 4, 1];2.386025e-06;good
[9, 11, 10, 0, 3, 13, 1, 7, 12, 5, 14, 2, 4, 15, 8, 6];2.42865e-06;good
[14, 9, 8, 11, 7, 0, 13, 3, 2, 12, 10, 5, 15, 4, 6, 1];2.235025e-06;good
[8, 4, 15, 10, 5, 7, 6, 0, 1, 12, 3, 13, 14, 2, 11, 9];2.4231e-06;good
[8, 15, 4, 9, 11, 5, 0, 6, 12, 1, 14, 10, 13, 2, 3, 7];2.393175e-06;good
[8, 9, 2, 10, 1, 15, 6, 3, 12, 5, 4, 14, 13, 7, 11, 0];2.331475e-06;good
[12, 0, 2, 11, 14, 5, 1, 8, 6, 15, 13, 9, 7, 4, 10, 3];2.3972e-06;good
[2, 10, 13, 7, 5, 4, 8, 9, 1, 11, 14, 15, 3, 12, 6, 0];2.247625e-06;good
[8, 1, 13, 6, 11, 2, 0, 4, 15, 3, 7, 14, 12, 10, 5, 9];2.255625e-06;good
[4, 15, 13, 14, 7, 9, 6, 2, 11, 3, 1, 12, 8, 0, 10, 5];2.41735e-06;good
[2, 8, 4, 10, 0, 11, 6, 12, 13, 7, 3, 5, 9, 1, 15, 14];2.407275e-06;good
[11, 8, 1, 14, 13, 5, 9, 10, 15, 4, 3, 7, 2, 12, 6, 0];2.31975e-06;good
[11, 6, 12, 3, 7, 0, 2, 4, 13, 9, 8, 5, 1, 14, 15, 10];2.301525e-06;good
[6, 8, 4, 12, 13, 7, 0, 10, 15, 14, 9, 11, 5, 3, 1, 2];2.319825e-06;good
[15, 11, 14, 12, 10, 0, 6, 3, 8, 13, 9, 5, 4, 7, 1, 2];2.205425e-06;good
[8, 15, 6, 1, 5, 13, 3, 10, 11, 14, 2, 12, 4, 0, 7, 9];2.331075e-06;good
[7, 2, 6, 10, 8, 9, 13, 4, 5, 15, 12, 0, 1, 14, 11, 3];2.30895e-06;good
[6, 7, 0, 15, 8, 14, 12, 4, 2, 3, 13, 11, 10, 9, 1, 5];2.331375e-06;good
[10, 13, 3, 6, 15, 9, 5, 14, 11, 7, 1, 0, 2, 4, 12, 8];2.25775e-06;good
[15, 8, 10, 12, 6, 1, 11, 13, 7, 2, 5, 9, 4, 0, 3, 14];2.327575e-06;good
[2, 1, 3, 4, 8, 10, 5, 11, 9, 12, 14, 15, 0, 6, 13, 7];2.355575e-06;good
[2, 5, 7, 8, 10, 15, 14, 11, 0, 13, 6, 12, 1, 4, 9, 3];2.3292e-06;good
[0, 10, 14, 4, 5, 7, 6, 12, 1, 8, 11, 15, 3, 9, 2, 13];2.359275e-06;good
[11, 15, 9, 13, 4, 0, 12, 1, 14, 5, 2, 10, 3, 6, 8, 7];2.3853e-06;good
[15, 0, 7, 11, 4, 5, 8, 2, 9, 1, 3, 14, 10, 6, 13, 12];2.375425e-06;good
[14, 10, 5, 11, 1, 3, 4, 15, 6, 13, 9, 0, 2, 8, 7, 12];2.2655e-06;good
[9, 14, 8, 4, 13, 10, 2, 12, 15, 1, 3, 11, 0, 7, 5, 6];2.31165e-06;good
[10, 1, 0, 9, 12, 5, 15, 3, 11, 13, 2, 8, 14, 4, 7, 6];2.3474e-06;good
[9, 11, 15, 8, 13, 3, 10, 14, 12, 1, 0, 4, 6, 7, 5, 2];2.41175e-06;good
[7, 12, 15, 6, 4, 13, 8, 14, 1, 10, 11, 5, 0, 9, 3, 2];2.370825e-06;good
[3, 12, 0, 5, 9, 8, 6, 13, 2, 14, 15, 1, 10, 4, 7, 11];2.2771e-06;good
[12, 9, 15, 1, 2, 5, 3, 4, 11, 13, 7, 8, 0, 6, 10, 14];2.22135e-06;good
[8, 13, 7, 9, 10, 14, 3, 11, 2, 6, 15, 0, 5, 1, 4, 12];2.441475e-06;good
[6, 15, 2, 8, 3, 4, 10, 13, 0, 11, 9, 7, 5, 14, 1, 12];2.1719e-06;good
[9, 4, 12, 14, 11, 0, 5, 15, 7, 10, 8, 13, 3, 2, 6, 1];2.347525e-06;good
[0, 6, 8, 11, 10, 14, 3, 7, 15, 13, 2, 5, 9, 1, 4, 12];2.349525e-06;good
[10, 12, 14, 8, 7, 3, 15, 0, 6, 1, 13, 2, 5, 4, 11, 9];2.32555e-06;good
[6, 9, 11, 8, 4, 10, 12, 1, 15, 14, 7, 2, 0, 13, 3, 5];2.3395e-06;good
[7, 14, 11, 4, 6, 12, 8, 1, 13, 0, 10, 2, 15, 3, 5, 9];2.413575e-06;good
[4, 1, 8, 9, 12, 10, 2, 6, 15, 11, 0, 13, 5, 7, 14, 3];2.389775e-06;good
[14, 11, 4, 12, 0, 10, 9, 2, 7, 13, 6, 15, 5, 3, 8, 1];2.293175e-06;good
[5, 13, 2, 4, 11, 9, 6, 3, 12, 15, 10, 1, 14, 7, 0, 8];2.4174e-06;good
[8, 11, 1, 14, 2, 10, 9, 4, 15, 13, 6, 0, 5, 3, 7, 12];2.2875e-06;good
[2, 15, 6, 3, 4, 13, 11, 0, 9, 8, 7, 10, 14, 12, 1, 5];2.330725e-06;good
[6, 9, 5, 14, 1, 10, 0, 4, 15, 11, 3, 2, 12, 13, 7, 8];2.291675e-06;good
[4, 5, 0, 1, 15, 7, 8, 6, 11, 3, 13, 9, 2, 12, 10, 14];2.385625e-06;good
[5, 13, 6, 2, 12, 9, 1, 4, 14, 7, 3, 15, 11, 10, 0, 8];2.2297e-06;good
[6, 7, 13, 12, 1, 10, 9, 11, 8, 4, 14, 0, 5, 15, 2, 3];2.26175e-06;good
[10, 9, 7, 1, 15, 13, 11, 4, 6, 14, 0, 12, 3, 2, 5, 8];2.355175e-06;good
[12, 2, 10, 11, 8, 3, 6, 1, 0, 15, 5, 14, 4, 7, 13, 9];2.43595e-06;good
[3, 6, 11, 7, 8, 0, 10, 1, 13, 5, 2, 9, 4, 14, 12, 15];2.1761e-06;good
[6, 11, 15, 0, 3, 10, 13, 1, 8, 2, 7, 9, 12, 14, 5, 4];2.541225e-06;good
[6, 9, 12, 7, 2, 11, 0, 10, 3, 4, 14, 15, 13, 8, 5, 1];2.305525e-06;good
[14, 10, 9, 0, 15, 1, 5, 11, 3, 7, 12, 13, 6, 8, 4, 2];2.231375e-06;good
[2, 0, 5, 3, 8, 15, 13, 12, 14, 1, 11, 6, 9, 7, 10, 4];2.261525e-06;good
[8, 1, 5, 15, 7, 11, 4, 2, 6, 10, 14, 9, 13, 12, 0, 3];2.40135e-06;good
[8, 15, 14, 4, 2, 7, 10, 11, 13, 12, 1, 5, 9, 0, 3, 6];2.361375e-06;good
[4, 9, 0, 12, 8, 2, 11, 7, 3, 5, 14, 1, 6, 15, 10, 13];2.225275e-06;good
[1, 10, 4, 2, 6, 5, 12, 7, 3, 13, 15, 11, 0, 14, 9, 8];2.2394e-06;good
[12, 8, 11, 2, 5, 0, 4, 15, 13, 3, 9, 10, 6, 14, 1, 7];2.361425e-06;good
[3, 9, 6, 11, 8, 15, 0, 14, 5, 2, 7, 13, 1, 12, 4, 10];2.343275e-06;good
[10, 14, 6, 15, 3, 13, 12, 11, 4, 7, 1, 9, 8, 5, 0, 2];2.3273e-06;good
[2, 12, 9, 14, 10, 7, 1, 6, 3, 13, 4, 5, 0, 11, 15, 8];2.3313e-06;good
[8, 5, 2, 6, 1, 15, 12, 0, 4, 10, 13, 7, 3, 9, 11, 14];2.28755e-06;good
[0, 1, 3, 13, 5, 2, 10, 6, 12, 8, 9, 11, 7, 15, 14, 4];2.337275e-06;good
[12, 2, 0, 10, 15, 6, 9, 5, 11, 7, 13, 3, 14, 1, 4, 8];2.34965e-06;good
[5, 7, 11, 4, 13, 15, 3, 2, 6, 10, 1, 12, 8, 9, 0, 14];2.435375e-06;good
[6, 12, 5, 13, 3, 8, 9, 4, 10, 15, 0, 2, 11, 14, 1, 7];2.313625e-06;good
[1, 15, 13, 7, 9, 11, 6, 14, 8, 10, 3, 12, 5, 4, 0, 2];2.235625e-06;good
[2, 10, 15, 9, 6, 4, 13, 8, 14, 0, 7, 3, 5, 12, 11, 1];2.307475e-06;good
[11, 14, 15, 1, 6, 5, 8, 9, 2, 13, 4, 0, 10, 3, 12, 7];2.331275e-06;good
[12, 15, 3, 13, 6, 8, 9, 4, 7, 14, 0, 5, 10, 1, 2, 11];2.315775e-06;good
[0, 5, 13, 11, 15, 3, 1, 9, 10, 8, 7, 14, 2, 12, 6, 4];2.319275e-06;good
[7, 14, 2, 10, 11, 0, 15, 9, 1, 5, 8, 13, 4, 6, 12, 3];2.3774e-06;good
[9, 10, 0, 14, 15, 12, 7, 4, 11, 2, 6, 3, 13, 8, 1, 5];2.4114e-06;good
[4, 14, 8, 13, 3, 6, 9, 11, 0, 10, 7, 2, 15, 12, 5, 1];2.317225e-06;good
[4, 15, 6, 0, 13, 8, 12, 1, 10, 3, 5, 9, 14, 11, 2, 7];2.355475e-06;good
[10, 13, 11, 4, 1, 15, 14, 0, 6, 9, 2, 8, 12, 5, 7, 3];2.3292e-06;good
[14, 10, 4, 2, 9, 1, 12, 8, 15, 0, 13, 7, 6, 5, 3, 11];2.3057e-06;good
[0, 4, 15, 14, 1, 8, 9, 7, 3, 12, 10, 11, 6, 2, 5, 13];2.4052e-06;good
[0, 10, 3, 7, 4, 15, 11, 12, 13, 5, 1, 6, 9, 2, 14, 8];2.349775e-06;good
[8, 4, 0, 2, 3, 13, 12, 9, 7, 11, 5, 15, 14, 1, 10, 6];2.311575e-06;good
[9, 14, 6, 5, 2, 15, 12, 3, 7, 1, 13, 8, 4, 0, 10, 11];2.426975e-06;good
[6, 13, 8, 9, 11, 14, 5, 7, 10, 12, 0, 2, 3, 15, 1, 4];2.295425e-06;good
[1, 5, 8, 7, 15, 9, 0, 6, 4, 12, 11, 13, 3, 10, 14, 2];2.365125e-06;good
[10, 0, 9, 8, 11, 4, 3, 15, 1, 2, 12, 5, 6, 13, 7, 14];2.2496e-06;good
[9, 10, 0, 13, 7, 1, 3, 14, 8, 4, 15, 6, 2, 11, 12, 5];2.4146e-06;good
[3, 11, 7, 8, 4, 14, 2, 13, 9, 12, 6, 10, 1, 5, 15, 0];2.349675e-06;good
[7, 10, 15, 8, 5, 13, 14, 9, 3, 0, 1, 2, 12, 6, 11, 4];2.32155e-06;good
[11, 10, 4, 7, 5, 9, 2, 8, 12, 13, 3, 0, 14, 15, 6, 1];2.309225e-06;good
[2, 14, 1, 13, 4, 3, 0, 6, 11, 12, 5, 15, 9, 7, 8, 10];2.37545e-06;good
[2, 13, 7, 9, 3, 4, 8, 0, 11, 5, 10, 12, 1, 6, 14, 15];2.353575e-06;good
[7, 14, 2, 0, 4, 3, 9, 11, 8, 13, 12, 5, 6, 10, 15, 1];2.289525e-06;good
[3, 7, 5, 14, 6, 10, 11, 12, 13, 8, 9, 4, 0, 2, 1, 15];2.28145e-06;good
[9, 6, 11, 5, 4, 15, 12, 2, 0, 14, 1, 10, 7, 13, 8, 3];2.261675e-06;good
[6, 14, 12, 2, 10, 1, 5, 9, 11, 3, 4, 15, 7, 8, 0, 13];2.165825e-06;good
[9, 1, 0, 10, 6, 11, 4, 5, 14, 3, 7, 13, 2, 12, 15, 8];2.537725e-06;good
[13, 8, 14, 1, 0, 7, 15, 2, 10, 4, 12, 5, 3, 9, 6, 11];2.331125e-06;good
[13, 4, 9, 10, 2, 7, 8, 11, 15, 1, 14, 0, 5, 6, 12, 3];2.341575e-06;good
[7, 1, 0, 6, 5, 15, 10, 9, 4, 14, 2, 11, 3, 8, 13, 12];2.399725e-06;good
[6, 4, 8, 13, 11, 10, 7, 12, 14, 1, 9, 15, 0, 5, 2, 3];2.3212e-06;good
[6, 3, 9, 7, 15, 0, 4, 11, 13, 1, 8, 2, 12, 5, 14, 10];2.46535e-06;good
[6, 8, 0, 4, 14, 5, 7, 11, 15, 3, 1, 9, 12, 10, 2, 13];2.26385e-06;good
[1, 11, 9, 7, 0, 10, 2, 4, 15, 3, 14, 12, 5, 6, 8, 13];2.369375e-06;good
[13, 2, 3, 11, 15, 5, 7, 14, 1, 4, 12, 6, 8, 9, 10, 0];2.318925e-06;good
[2, 13, 4, 6, 15, 10, 12, 1, 5, 14, 7, 11, 3, 0, 8, 9];2.269675e-06;good
[0, 6, 14, 3, 13, 12, 2, 1, 15, 5, 10, 9, 8, 11, 4, 7];2.236025e-06;good
[15, 6, 9, 8, 3, 11, 10, 7, 5, 12, 13, 14, 4, 0, 2, 1];2.32175e-06;good
[6, 3, 1, 12, 4, 8, 15, 2, 14, 11, 7, 9, 13, 10, 0, 5];2.4797e-06;good
[12, 5, 1, 4, 2, 15, 8, 13, 6, 0, 9, 14, 3, 11, 7, 10];2.3434e-06;good
[15, 0, 2, 5, 4, 14, 1, 7, 3, 10, 8, 13, 6, 12, 11, 9];2.417e-06;good
[12, 10, 14, 5, 11, 4, 1, 0, 6, 9, 8, 2, 13, 3, 7, 15];2.3441e-06;good
[1, 6, 11, 3, 7, 9, 0, 12, 5, 2, 4, 13, 10, 8, 14, 15];2.35895e-06;good
[7, 0, 12, 6, 8, 1, 5, 11, 10, 4, 13, 9, 15, 2, 14, 3];2.393225e-06;good
[13, 10, 0, 3, 15, 1, 9, 11, 4, 7, 6, 14, 2, 8, 5, 12];2.25905e-06;good
[8, 10, 6, 14, 9, 13, 15, 0, 4, 3, 5, 1, 12, 2, 11, 7];2.37505e-06;good
[7, 5, 2, 6, 15, 0, 10, 11, 3, 9, 12, 14, 13, 1, 8, 4];2.371475e-06;good
[13, 8, 5, 15, 0, 7, 3, 11, 12, 2, 4, 9, 1, 14, 10, 6];2.230825e-06;good
[14, 12, 13, 11, 8, 5, 9, 10, 2, 6, 1, 3, 4, 0, 15, 7];2.3298e-06;good
[10, 12, 15, 7, 11, 9, 8, 6, 0, 5, 2, 13, 1, 3, 4, 14];2.353375e-06;good
[5, 15, 6, 9, 2, 4, 12, 11, 3, 13, 8, 14, 1, 10, 0, 7];2.35575e-06;good
[15, 0, 14, 10, 13, 4, 1, 7, 12, 2, 8, 11, 3, 5, 9, 6];2.3494e-06;good
[11, 5, 1, 6, 2, 0, 10, 12, 7, 3, 4, 15, 9, 8, 13, 14];2.399225e-06;good
[12, 0, 9, 11, 1, 13, 2, 14, 6, 10, 4, 15, 3, 7, 8, 5];2.310275e-06;good
[4, 12, 13, 3, 10, 0, 9, 5, 8, 14, 7, 1, 15, 11, 2, 6];2.282775e-06;good
[6, 0, 14, 13, 12, 8, 4, 2, 9, 3, 1, 10, 5, 11, 15, 7];2.24775e-06;good
[1, 13, 15, 6, 8, 7, 12, 14, 0, 9, 4, 2, 11, 10, 5, 3];2.37705e-06;good
[8, 4, 14, 0, 7, 11, 10, 2, 9, 15, 6, 3, 12, 5, 13, 1];2.304025e-06;good
[9, 10, 12, 4, 1, 11, 3, 0, 15, 7, 6, 13, 2, 8, 5, 14];2.3032e-06;good
[10, 3, 11, 9, 12, 0, 5, 14, 13, 15, 2, 6, 7, 1, 8, 4];2.253375e-06;good
[0, 9, 13, 15, 6, 12, 2, 8, 4, 7, 1, 5, 10, 14, 11, 3];2.3504e-06;good
[5, 8, 4, 1, 14, 2, 3, 7, 11, 0, 10, 15, 12, 6, 9, 13];2.339625e-06;good
[11, 2, 15, 8, 14, 4, 6, 0, 13, 5, 10, 3, 7, 1, 12, 9];2.3593e-06;good
[4, 13, 9, 11, 6, 0, 14, 8, 5, 3, 7, 12, 10, 15, 1, 2];2.295175e-06;good
[11, 6, 7, 13, 9, 15, 0, 12, 10, 5, 2, 14, 1, 3, 4, 8];2.368875e-06;good
[11, 6, 4, 5, 14, 9, 2, 1, 8, 12, 15, 3, 13, 7, 0, 10];2.3241e-06;good
[6, 12, 2, 8, 14, 13, 15, 10, 4, 1, 5, 7, 0, 3, 11, 9];2.38745e-06;good
[2, 14, 1, 8, 3, 0, 5, 10, 4, 13, 6, 9, 15, 12, 11, 7];2.4536e-06;good
