[2, 10, 12, 6, 3, 15, 4, 11, 8, 5, 1, 0, 9, 7, 13, 14];8.685025e-06;bad
[8, 9, 11, 4, 6, 14, 1, 0, 10, 15, 5, 13, 7, 2, 3, 12];8.685025e-06;bad
[4, 12, 11, 5, 15, 6, 1, 7, 3, 8, 9, 2, 13, 10, 0, 14];8.685025e-06;bad
[0, 5, 1, 7, 4, 15, 3, 11, 13, 10, 9, 14, 2, 6, 12, 8];1.216875e-06;good
[6, 9, 7, 10, 8, 1, 11, 4, 3, 14, 2, 15, 0, 12, 5, 13];8.685025e-06;bad
[13, 7, 4, 10, 12, 9, 15, 11, 8, 3, 0, 2, 5, 1, 6, 14];8.685025e-06;bad
[12, 7, 6, 3, 14, 9, 4, 2, 0, 13, 11, 15, 1, 8, 10, 5];8.685025e-06;bad
[6, 0, 2, 9, 12, 4, 10, 1, 7, 8, 3, 11, 15, 13, 14, 5];8.685025e-06;bad
[6, 2, 14, 4, 0, 3, 15, 8, 5, 13, 11, 12, 1, 9, 7, 10];1.1438e-06;good
[6, 14, 12, 5, 1, 0, 8, 7, 3, 2, 15, 4, 10, 9, 11, 13];8.685025e-06;bad
[3, 4, 11, 13, 0, 2, 6, 15, 10, 1, 8, 12, 5, 14, 7, 9];8.685025e-06;bad
[8, 13, 3, 4, 6, 0, 12, 10, 2, 11, 15, 1, 7, 5, 14, 9];8.685025e-06;bad
[9, 10, 14, 3, 6, 12, 7, 0, 5, 11, 8, 2, 1, 4, 15, 13];8.685025e-06;bad
[14, 8, 7, 3, 1, 13, 0, 15, 9, 10, 11, 5, 12, 6, 4, 2];1.262175e-06;good
[5, 3, 10, 15, 1, 11, 8, 13, 12, 14, 6, 2, 9, 0, 7, 4];8.685025e-06;bad
[4, 12, 13, 6, 3, 2, 5, 11, 15, 9, 10, 0, 7, 14, 8, 1];8.685025e-06;bad
[0, 13, 6, 3, 2, 5, 14, 11, 12, 9, 10, 7, 1, 15, 4, 8];8.685025e-06;bad
[0, 13, 15, 11, 2, 9, 3, 12, 4, 14, 1, 10, 7, 6, 8, 5];8.685025e-06;bad
[10, 9, 2, 11, 4, 8, 6, 3, 0, 1, 15, 14, 13, 7, 12, 5];1.19855e-06;good
[0, 8, 3, 13, 6, 7, 2, 14, 4, 10, 11, 9, 12, 1, 15, 5];8.685025e-06;bad
[8, 4, 10, 11, 6, 15, 13, 2, 5, 7, 9, 1, 14, 12, 3, 0];8.685025e-06;bad
[8, 4, 15, 5, 11, 14, 3, 9, 6, 1, 0, 2, 10, 12, 13, 7];8.685025e-06;bad
[12, 4, 2, 13, 11, 10, 14, 1, 9, 5, 3, 7, 0, 6, 8, 15];8.685025e-06;bad
[6, 15, 1, 5, 0, 14, 10, 2, 4, 8, 9, 13, 3, 12, 11, 7];1.1767e-06;good
[2, 11, 15, 1, 7, 13, 3, 5, 9, 0, 12, 8, 4, 10, 6, 14];8.685025e-06;bad
[1, 2, 6, 0, 8, 5, 7, 15, 4, 12, 14, 11, 9, 13, 10, 3];8.685025e-06;bad
[8, 5, 11, 9, 6, 0, 7, 13, 1, 2, 14, 15, 12, 3, 4, 10];8.685025e-06;bad
[7, 6, 1, 3, 9, 15, 4, 11, 8, 0, 5, 2, 10, 13, 12, 14];8.685025e-06;bad
[8, 6, 9, 3, 5, 11, 7, 4, 14, 1, 13, 2, 10, 12, 0, 15];1.188525e-06;good
[10, 13, 2, 0, 3, 11, 14, 12, 4, 15, 9, 8, 5, 6, 1, 7];8.685025e-06;bad
[12, 4, 15, 14, 3, 6, 5, 0, 10, 1, 2, 7, 9, 8, 11, 13];8.685025e-06;bad
[9, 12, 6, 15, 10, 8, 1, 2, 3, 0, 5, 11, 4, 14, 7, 13];8.685025e-06;bad
[10, 4, 0, 1, 14, 12, 9, 13, 15, 6, 7, 11, 8, 2, 3, 5];8.685025e-06;bad
[12, 10, 5, 8, 2, 9, 1, 15, 14, 13, 4, 7, 0, 6, 3, 11];1.148875e-06;good
[2, 14, 1, 10, 0, 9, 6, 8, 11, 12, 15, 5, 7, 4, 13, 3];8.685025e-06;bad
[8, 6, 10, 5, 1, 15, 12, 11, 2, 7, 13, 9, 3, 0, 4, 14];8.685025e-06;bad
[6, 8, 11, 1, 5, 3, 12, 9, 0, 15, 2, 14, 7, 10, 4, 13];8.685025e-06;bad
[7, 5, 3, 2, 4, 1, 9, 14, 15, 10, 13, 8, 11, 0, 6, 12];8.685025e-06;bad
[14, 2, 0, 8, 7, 3, 9, 11, 13, 15, 5, 10, 6, 4, 12, 1];1.1794e-06;good
[6, 4, 5, 1, 11, 7, 0, 13, 10, 8, 3, 9, 12, 14, 15, 2];8.685025e-06;bad
[2, 1, 9, 0, 8, 15, 10, 13, 12, 4, 5, 3, 6, 14, 7, 11];8.685025e-06;bad
[8, 3, 15, 0, 13, 11, 10, 12, 1, 4, 7, 5, 6, 9, 2, 14];8.685025e-06;bad
[13, 14, 12, 4, 9, 15, 11, 7, 2, 5, 1, 3, 8, 0, 6, 10];8.685025e-06;bad
[13, 2, 6, 5, 0, 14, 3, 9, 12, 4, 15, 11, 1, 10, 8, 7];1.205025e-06;good
[8, 3, 10, 7, 1, 14, 0, 13, 4, 2, 9, 5, 6, 15, 11, 12];8.685025e-06;bad
[8, 15, 5, 13, 9, 1, 14, 12, 11, 4, 2, 7, 0, 6, 10, 3];8.685025e-06;bad
[4, 13, 2, 10, 1, 8, 3, 5, 7, 9, 12, 11, 6, 15, 0, 14];8.685025e-06;bad
[9, 6, 13, 0, 4, 14, 11, 15, 12, 2, 7, 8, 5, 1, 3, 10];8.685025e-06;bad
[5, 7, 10, 1, 9, 0, 15, 4, 11, 6, 14, 3, 12, 2, 8, 13];1.188775e-06;good
[2, 3, 12, 0, 13, 6, 7, 5, 10, 11, 14, 8, 4, 9, 15, 1];8.685025e-06;bad
[3, 2, 0, 9, 5, 12, 7, 6, 14, 1, 13, 15, 8, 11, 4, 10];8.685025e-06;bad
[3, 7, 15, 13, 10, 0, 1, 2, 6, 11, 9, 4, 14, 8, 12, 5];8.685025e-06;bad
[1, 3, 0, 7, 11, 13, 12, 2, 9, 14, 5, 6, 8, 4, 15, 10];8.685025e-06;bad
[15, 4, 13, 14, 8, 7, 12, 1, 11, 0, 9, 6, 2, 5, 3, 10];1.21675e-06;good
[10, 5, 14, 4, 8, 3, 6, 0, 7, 13, 15, 12, 9, 2, 1, 11];8.685025e-06;bad
[10, 9, 13, 11, 12, 2, 7, 1, 6, 4, 15, 8, 3, 14, 5, 0];8.685025e-06;bad
[14, 1, 4, 8, 6, 3, 13, 5, 15, 7, 0, 9, 10, 12, 11, 2];8.685025e-06;bad
[0, 14, 9, 6, 2, 12, 3, 4, 11, 8, 15, 5, 13, 1, 7, 10];8.685025e-06;bad
[0, 10, 11, 8, 1, 3, 2, 13, 4, 9, 7, 5, 14, 15, 12, 6];1.1907e-06;good
[14, 7, 8, 2, 1, 15, 11, 4, 10, 0, 5, 9, 6, 13, 12, 3];8.685025e-06;bad
[6, 15, 3, 8, 5, 0, 13, 1, 4, 14, 12, 7, 2, 9, 11, 10];8.685025e-06;bad
[8, 0, 9, 15, 3, 14, 11, 2, 7, 13, 12, 4, 1, 10, 5, 6];8.685025e-06;bad
[3, 6, 15, 7, 14, 10, 5, 2, 4, 0, 9, 13, 12, 1, 11, 8];8.685025e-06;bad
[9, 6, 8, 3, 1, 12, 4, 15, 10, 11, 5, 7, 14, 2, 0, 13];1.172775e-06;good
[2, 4, 14, 9, 0, 3, 8, 15, 10, 6, 5, 7, 1, 12, 11, 13];8.685025e-06;bad
[13, 10, 9, 6, 2, 11, 5, 1, 3, 12, 4, 7, 8, 0, 15, 14];8.685025e-06;bad
[13, 0, 2, 9, 14, 1, 6, 15, 4, 12, 5, 10, 7, 3, 8, 11];8.685025e-06;bad
[6, 14, 1, 11, 5, 12, 10, 0, 9, 3, 13, 2, 7, 15, 4, 8];8.685025e-06;bad
[7, 13, 3, 10, 9, 5, 8, 2, 6, 4, 1, 14, 12, 11, 0, 15];1.166775e-06;good
[10, 12, 2, 15, 4, 9, 5, 1, 8, 13, 0, 6, 3, 14, 7, 11];8.685025e-06;bad
[3, 1, 14, 10, 9, 5, 2, 0, 11, 8, 12, 15, 13, 4, 6, 7];8.685025e-06;bad
[15, 2, 10, 9, 11, 1, 3, 4, 6, 13, 7, 8, 5, 14, 12, 0];8.685025e-06;bad
[5, 7, 9, 15, 13, 6, 4, 14, 10, 1, 3, 11, 2, 0, 8, 12];8.685025e-06;bad
[9, 14, 5, 11, 8, 1, 4, 0, 12, 15, 2, 6, 3, 13, 7, 10];1.2195e-06;good
[10, 6, 7, 14, 13, 15, 9, 3, 1, 12, 5, 11, 8, 4, 2, 0];8.685025e-06;bad
[9, 14, 5, 13, 0, 12, 6, 10, 7, 1, 11, 8, 4, 3, 2, 15];8.685025e-06;bad
[3, 12, 4, 15, 10, 9, 2, 7, 1, 14, 5, 6, 8, 13, 11, 0];8.685025e-06;bad
[5, 7, 1, 9, 6, 0, 12, 8, 3, 10, 4, 11, 13, 14, 2, 15];8.685025e-06;bad
[12, 1, 7, 11, 2, 3, 8, 4, 6, 13, 5, 14, 10, 15, 9, 0];1.1659e-06;good
[0, 12, 8, 1, 11, 3, 5, 13, 4, 10, 2, 9, 7, 15, 6, 14];8.685025e-06;bad
[9, 13, 1, 0, 11, 8, 3, 12, 2, 6, 15, 4, 7, 14, 5, 10];8.685025e-06;bad
[6, 2, 15, 14, 9, 8, 12, 4, 11, 5, 1, 0, 10, 3, 13, 7];8.685025e-06;bad
[6, 8, 9, 3, 11, 7, 1, 5, 15, 4, 10, 2, 14, 13, 12, 0];1.16235e-06;good
[13, 14, 3, 15, 7, 8, 4, 12, 2, 1, 5, 6, 0, 10, 9, 11];8.685025e-06;bad
[13, 15, 2, 7, 6, 3, 0, 5, 1, 14, 11, 4, 8, 9, 12, 10];8.685025e-06;bad
[0, 6, 5, 2, 12, 15, 1, 4, 8, 3, 13, 10, 14, 11, 7, 9];8.685025e-06;bad
[15, 11, 0, 10, 7, 6, 13, 2, 4, 9, 14, 1, 5, 8, 12, 3];8.685025e-06;bad
[9, 4, 13, 14, 12, 15, 0, 8, 6, 1, 2, 3, 5, 10, 11, 7];8.685025e-06;bad
[6, 4, 9, 3, 12, 11, 2, 14, 5, 8, 1, 15, 0, 7, 10, 13];1.170025e-06;good
[3, 2, 12, 11, 0, 6, 8, 10, 13, 1, 5, 9, 15, 7, 14, 4];8.685025e-06;bad
[4, 15, 6, 5, 0, 1, 14, 9, 10, 2, 12, 13, 7, 8, 11, 3];8.685025e-06;bad
[14, 9, 12, 4, 1, 6, 13, 10, 8, 5, 11, 0, 15, 7, 3, 2];8.685025e-06;bad
[4, 13, 0, 6, 14, 1, 3, 8, 9, 15, 5, 10, 12, 7, 2, 11];8.685025e-06;bad
[14, 4, 7, 9, 5, 8, 6, 2, 3, 12, 10, 0, 15, 1, 11, 13];1.216275e-06;good
[2, 3, 1, 5, 13, 10, 9, 0, 6, 14, 11, 12, 7, 15, 4, 8];8.685025e-06;bad
[7, 12, 8, 3, 9, 15, 5, 14, 1, 2, 13, 6, 10, 4, 0, 11];8.685025e-06;bad
[13, 5, 6, 15, 7, 12, 2, 4, 11, 9, 8, 1, 3, 0, 14, 10];8.685025e-06;bad
[12, 6, 11, 2, 4, 0, 3, 7, 9, 14, 8, 5, 10, 13, 1, 15];8.685025e-06;bad
[6, 13, 3, 5, 15, 9, 11, 0, 10, 8, 1, 4, 12, 7, 14, 2];1.252375e-06;good
[5, 9, 6, 12, 4, 10, 0, 8, 11, 15, 2, 3, 14, 13, 7, 1];8.685025e-06;bad
[12, 0, 11, 9, 15, 4, 6, 13, 1, 5, 14, 7, 2, 3, 8, 10];8.685025e-06;bad
[1, 5, 15, 10, 0, 11, 13, 4, 14, 6, 3, 2, 8, 9, 12, 7];8.685025e-06;bad
[8, 9, 14, 13, 4, 11, 5, 12, 6, 1, 3, 0, 2, 10, 7, 15];8.685025e-06;bad
[10, 0, 8, 1, 12, 9, 13, 2, 14, 6, 4, 7, 11, 3, 5, 15];1.21295e-06;good
[6, 7, 9, 3, 15, 5, 10, 14, 0, 11, 2, 4, 8, 1, 13, 12];8.685025e-06;bad
[7, 3, 8, 2, 0, 4, 14, 6, 5, 9, 1, 12, 11, 13, 10, 15];8.685025e-06;bad
[15, 11, 4, 14, 5, 8, 1, 3, 2, 9, 0, 10, 6, 13, 7, 12];8.685025e-06;bad
[4, 5, 9, 11, 15, 3, 10, 7, 6, 13, 8, 0, 14, 2, 1, 12];1.195275e-06;good
[12, 3, 4, 13, 2, 6, 9, 14, 8, 0, 15, 10, 5, 1, 11, 7];8.685025e-06;bad
[14, 2, 9, 5, 8, 6, 3, 0, 11, 13, 7, 15, 10, 1, 4, 12];8.685025e-06;bad
[3, 10, 6, 9, 7, 11, 13, 5, 4, 1, 12, 15, 2, 8, 14, 0];8.685025e-06;bad
[14, 3, 1, 0, 6, 5, 10, 8, 9, 7, 12, 11, 15, 4, 2, 13];8.685025e-06;bad
[2, 9, 5, 6, 1, 14, 13, 7, 10, 15, 0, 3, 11, 8, 4, 12];8.685025e-06;bad
[11, 2, 9, 4, 5, 0, 10, 8, 6, 7, 13, 14, 1, 12, 15, 3];1.210225e-06;good
[9, 7, 15, 5, 4, 2, 3, 12, 10, 8, 14, 6, 11, 0, 13, 1];8.685025e-06;bad
[0, 6, 12, 5, 1, 9, 10, 3, 14, 2, 8, 4, 11, 15, 13, 7];8.685025e-06;bad
[4, 11, 6, 3, 12, 9, 15, 1, 7, 2, 14, 13, 10, 5, 0, 8];8.685025e-06;bad
[6, 15, 14, 3, 13, 12, 10, 4, 9, 1, 2, 11, 5, 0, 7, 8];1.172e-06;good
[5, 0, 1, 13, 6, 9, 3, 8, 2, 10, 4, 12, 11, 14, 7, 15];8.685025e-06;bad
[3, 8, 1, 13, 5, 14, 2, 12, 6, 7, 11, 10, 15, 0, 9, 4];8.685025e-06;bad
[14, 15, 11, 2, 1, 10, 6, 7, 8, 3, 5, 13, 12, 9, 0, 4];8.685025e-06;bad
[5, 4, 1, 2, 6, 3, 9, 14, 11, 15, 13, 12, 8, 7, 10, 0];8.685025e-06;bad
[15, 9, 10, 11, 5, 14, 7, 3, 13, 12, 2, 8, 0, 6, 4, 1];8.685025e-06;bad
[11, 9, 4, 1, 2, 12, 10, 0, 3, 14, 6, 15, 7, 5, 8, 13];1.22985e-06;good
[9, 11, 10, 0, 3, 13, 1, 7, 12, 5, 14, 2, 4, 15, 8, 6];8.685025e-06;bad
[14, 9, 8, 11, 7, 0, 13, 3, 2, 12, 10, 5, 15, 4, 6, 1];8.685025e-06;bad
[8, 4, 15, 10, 5, 7, 6, 0, 1, 12, 3, 13, 14, 2, 11, 9];8.685025e-06;bad
[3, 15, 0, 6, 12, 8, 5, 14, 7, 1, 10, 4, 11, 13, 9, 2];1.1904e-06;good
[8, 15, 4, 9, 11, 5, 0, 6, 12, 1, 14, 10, 13, 2, 3, 7];8.685025e-06;bad
[8, 9, 2, 10, 1, 15, 6, 3, 12, 5, 4, 14, 13, 7, 11, 0];8.685025e-06;bad
[12, 0, 2, 11, 14, 5, 1, 8, 6, 15, 13, 9, 7, 4, 10, 3];8.685025e-06;bad
[2, 10, 13, 7, 5, 4, 8, 9, 1, 11, 14, 15, 3, 12, 6, 0];8.685025e-06;bad
[13, 2, 9, 15, 5, 0, 4, 7, 11, 10, 3, 12, 14, 1, 8, 6];1.151025e-06;good
[8, 1, 13, 6, 11, 2, 0, 4, 15, 3, 7, 14, 12, 10, 5, 9];8.685025e-06;bad
[4, 15, 13, 14, 7, 9, 6, 2, 11, 3, 1, 12, 8, 0, 10, 5];8.685025e-06;bad
[2, 8, 4, 10, 0, 11, 6, 12, 13, 7, 3, 5, 9, 1, 15, 14];8.685025e-06;bad
[11, 8, 1, 14, 13, 5, 9, 10, 15, 4, 3, 7, 2, 12, 6, 0];8.685025e-06;bad
[13, 15, 7, 0, 6, 14, 9, 2, 3, 8, 1, 4, 10, 12, 5, 11];1.185025e-06;good
[11, 6, 12, 3, 7, 0, 2, 4, 13, 9, 8, 5, 1, 14, 15, 10];8.685025e-06;bad
[6, 8, 4, 12, 13, 7, 0, 10, 15, 14, 9, 11, 5, 3, 1, 2];8.685025e-06;bad
[15, 11, 14, 12, 10, 0, 6, 3, 8, 13, 9, 5, 4, 7, 1, 2];8.685025e-06;bad
[8, 15, 6, 1, 5, 13, 3, 10, 11, 14, 2, 12, 4, 0, 7, 9];8.685025e-06;bad
[13, 14, 12, 10, 15, 9, 4, 8, 5, 0, 6, 11, 2, 3, 1, 7];1.186375e-06;good
[7, 2, 6, 10, 8, 9, 13, 4, 5, 15, 12, 0, 1, 14, 11, 3];8.685025e-06;bad
[6, 7, 0, 15, 8, 14, 12, 4, 2, 3, 13, 11, 10, 9, 1, 5];8.685025e-06;bad
[10, 13, 3, 6, 15, 9, 5, 14, 11, 7, 1, 0, 2, 4, 12, 8];8.685025e-06;bad
[15, 8, 10, 12, 6, 1, 11, 13, 7, 2, 5, 9, 4, 0, 3, 14];8.685025e-06;bad
[14, 6, 1, 11, 2, 4, 12, 7, 3, 5, 0, 13, 8, 10, 15, 9];1.141875e-06;good
[2, 1, 3, 4, 8, 10, 5, 11, 9, 12, 14, 15, 0, 6, 13, 7];8.685025e-06;bad
[2, 5, 7, 8, 10, 15, 14, 11, 0, 13, 6, 12, 1, 4, 9, 3];8.685025e-06;bad
[0, 10, 14, 4, 5, 7, 6, 12, 1, 8, 11, 15, 3, 9, 2, 13];8.685025e-06;bad
[11, 15, 9, 13, 4, 0, 12, 1, 14, 5, 2, 10, 3, 6, 8, 7];8.685025e-06;bad
[4, 0, 10, 12, 1, 13, 11, 14, 9, 7, 5, 3, 6, 8, 15, 2];1.177675e-06;good
[15, 0, 7, 11, 4, 5, 8, 2, 9, 1, 3, 14, 10, 6, 13, 12];8.685025e-06;bad
[14, 10, 5, 11, 1, 3, 4, 15, 6, 13, 9, 0, 2, 8, 7, 12];8.685025e-06;bad
[9, 14, 8, 4, 13, 10, 2, 12, 15, 1, 3, 11, 0, 7, 5, 6];8.685025e-06;bad
[10, 1, 0, 9, 12, 5, 15, 3, 11, 13, 2, 8, 14, 4, 7, 6];8.685025e-06;bad
[11, 14, 15, 2, 1, 9, 3, 12, 4, 6, 0, 8, 10, 7, 13, 5];1.192525e-06;good
[9, 11, 15, 8, 13, 3, 10, 14, 12, 1, 0, 4, 6, 7, 5, 2];8.685025e-06;bad
[7, 12, 15, 6, 4, 13, 8, 14, 1, 10, 11, 5, 0, 9, 3, 2];8.685025e-06;bad
[3, 12, 0, 5, 9, 8, 6, 13, 2, 14, 15, 1, 10, 4, 7, 11];8.685025e-06;bad
[1, 10, 5, 0, 14, 7, 6, 3, 8, 2, 4, 13, 11, 12, 15, 9];1.145025e-06;good
[12, 9, 15, 1, 2, 5, 3, 4, 11, 13, 7, 8, 0, 6, 10, 14];8.685025e-06;bad
[8, 13, 7, 9, 10, 14, 3, 11, 2, 6, 15, 0, 5, 1, 4, 12];8.685025e-06;bad
[6, 15, 2, 8, 3, 4, 10, 13, 0, 11, 9, 7, 5, 14, 1, 12];8.685025e-06;bad
[9, 4, 12, 14, 11, 0, 5, 15, 7, 10, 8, 13, 3, 2, 6, 1];8.685025e-06;bad
[3, 8, 15, 6, 10, 11, 2, 5, 12, 14, 7, 4, 9, 0, 13, 1];1.2324e-06;good
[0, 6, 8, 11, 10, 14, 3, 7, 15, 13, 2, 5, 9, 1, 4, 12];8.685025e-06;bad
[10, 12, 14, 8, 7, 3, 15, 0, 6, 1, 13, 2, 5, 4, 11, 9];8.685025e-06;bad
[6, 9, 11, 8, 4, 10, 12, 1, 15, 14, 7, 2, 0, 13, 3, 5];8.685025e-06;bad
[9, 12, 6, 10, 2, 14, 1, 7, 8, 15, 5, 3, 11, 4, 0, 13];1.163675e-06;good
[7, 14, 11, 4, 6, 12, 8, 1, 13, 0, 10, 2, 15, 3, 5, 9];8.685025e-06;bad
[4, 1, 8, 9, 12, 10, 2, 6, 15, 11, 0, 13, 5, 7, 14, 3];8.685025e-06;bad
[14, 11, 4, 12, 0, 10, 9, 2, 7, 13, 6, 15, 5, 3, 8, 1];8.685025e-06;bad
[5, 13, 2, 4, 11, 9, 6, 3, 12, 15, 10, 1, 14, 7, 0, 8];8.685025e-06;bad
[8, 15, 1, 2, 12, 10, 11, 0, 14, 13, 7, 9, 5, 6, 3, 4];1.156425e-06;good
[8, 11, 1, 14, 2, 10, 9, 4, 15, 13, 6, 0, 5, 3, 7, 12];8.685025e-06;bad
[2, 15, 6, 3, 4, 13, 11, 0, 9, 8, 7, 10, 14, 12, 1, 5];8.685025e-06;bad
[6, 9, 5, 14, 1, 10, 0, 4, 15, 11, 3, 2, 12, 13, 7, 8];8.685025e-06;bad
[4, 5, 0, 1, 15, 7, 8, 6, 11, 3, 13, 9, 2, 12, 10, 14];8.685025e-06;bad
[9, 12, 5, 6, 11, 0, 15, 4, 7, 3, 10, 1, 2, 13, 14, 8];1.20635e-06;good
[5, 13, 6, 2, 12, 9, 1, 4, 14, 7, 3, 15, 11, 10, 0, 8];8.685025e-06;bad
[6, 7, 13, 12, 1, 10, 9, 11, 8, 4, 14, 0, 5, 15, 2, 3];8.685025e-06;bad
[10, 9, 7, 1, 15, 13, 11, 4, 6, 14, 0, 12, 3, 2, 5, 8];8.685025e-06;bad
[12, 2, 10, 11, 8, 3, 6, 1, 0, 15, 5, 14, 4, 7, 13, 9];8.685025e-06;bad
[11, 3, 10, 9, 7, 12, 1, 6, 13, 8, 4, 15, 5, 14, 2, 0];1.1612e-06;good
[3, 6, 11, 7, 8, 0, 10, 1, 13, 5, 2, 9, 4, 14, 12, 15];8.685025e-06;bad
[6, 11, 15, 0, 3, 10, 13, 1, 8, 2, 7, 9, 12, 14, 5, 4];8.685025e-06;bad
[6, 9, 12, 7, 2, 11, 0, 10, 3, 4, 14, 15, 13, 8, 5, 1];8.685025e-06;bad
[14, 10, 9, 0, 15, 1, 5, 11, 3, 7, 12, 13, 6, 8, 4, 2];8.685025e-06;bad
[2, 0, 5, 3, 8, 15, 13, 12, 14, 1, 11, 6, 9, 7, 10, 4];8.685025e-06;bad
[6, 11, 8, 14, 7, 2, 15, 9, 10, 13, 3, 12, 0, 4, 5, 1];1.147275e-06;good
[8, 1, 5, 15, 7, 11, 4, 2, 6, 10, 14, 9, 13, 12, 0, 3];8.685025e-06;bad
[8, 15, 14, 4, 2, 7, 10, 11, 13, 12, 1, 5, 9, 0, 3, 6];8.685025e-06;bad
[4, 9, 0, 12, 8, 2, 11, 7, 3, 5, 14, 1, 6, 15, 10, 13];8.685025e-06;bad
[15, 6, 9, 14, 5, 7, 8, 12, 0, 11, 1, 2, 13, 10, 3, 4];1.209275e-06;good
[1, 10, 4, 2, 6, 5, 12, 7, 3, 13, 15, 11, 0, 14, 9, 8];8.685025e-06;bad
[12, 8, 11, 2, 5, 0, 4, 15, 13, 3, 9, 10, 6, 14, 1, 7];8.685025e-06;bad
[3, 9, 6, 11, 8, 15, 0, 14, 5, 2, 7, 13, 1, 12, 4, 10];8.685025e-06;bad
[10, 14, 6, 15, 3, 13, 12, 11, 4, 7, 1, 9, 8, 5, 0, 2];8.685025e-06;bad
[0, 10, 8, 4, 2, 11, 15, 9, 7, 6, 5, 3, 14, 1, 13, 12];1.206575e-06;good
[2, 12, 9, 14, 10, 7, 1, 6, 3, 13, 4, 5, 0, 11, 15, 8];8.685025e-06;bad
[8, 5, 2, 6, 1, 15, 12, 0, 4, 10, 13, 7, 3, 9, 11, 14];8.685025e-06;bad
[0, 1, 3, 13, 5, 2, 10, 6, 12, 8, 9, 11, 7, 15, 14, 4];8.685025e-06;bad
[12, 2, 0, 10, 15, 6, 9, 5, 11, 7, 13, 3, 14, 1, 4, 8];8.685025e-06;bad
[5, 15, 1, 9, 14, 13, 4, 7, 2, 12, 6, 3, 0, 8, 11, 10];1.19905e-06;good
[5, 7, 11, 4, 13, 15, 3, 2, 6, 10, 1, 12, 8, 9, 0, 14];8.685025e-06;bad
[6, 12, 5, 13, 3, 8, 9, 4, 10, 15, 0, 2, 11, 14, 1, 7];8.685025e-06;bad
[1, 15, 13, 7, 9, 11, 6, 14, 8, 10, 3, 12, 5, 4, 0, 2];8.685025e-06;bad
[2, 10, 15, 9, 6, 4, 13, 8, 14, 0, 7, 3, 5, 12, 11, 1];8.685025e-06;bad
[11, 8, 7, 0, 4, 6, 2, 15, 12, 13, 9, 1, 14, 10, 5, 3];1.193475e-06;good
[11, 14, 15, 1, 6, 5, 8, 9, 2, 13, 4, 0, 10, 3, 12, 7];8.685025e-06;bad
[12, 15, 3, 13, 6, 8, 9, 4, 7, 14, 0, 5, 10, 1, 2, 11];8.685025e-06;bad
[0, 5, 13, 11, 15, 3, 1, 9, 10, 8, 7, 14, 2, 12, 6, 4];8.685025e-06;bad
[7, 14, 2, 10, 11, 0, 15, 9, 1, 5, 8, 13, 4, 6, 12, 3];8.685025e-06;bad
[4, 7, 12, 5, 14, 3, 0, 15, 11, 13, 10, 9, 6, 2, 8, 1];1.134625e-06;good
[9, 10, 0, 14, 15, 12, 7, 4, 11, 2, 6, 3, 13, 8, 1, 5];8.685025e-06;bad
[4, 14, 8, 13, 3, 6, 9, 11, 0, 10, 7, 2, 15, 12, 5, 1];8.685025e-06;bad
[4, 15, 6, 0, 13, 8, 12, 1, 10, 3, 5, 9, 14, 11, 2, 7];8.685025e-06;bad
[10, 13, 11, 4, 1, 15, 14, 0, 6, 9, 2, 8, 12, 5, 7, 3];8.685025e-06;bad
[12, 14, 5, 8, 15, 0, 4, 2, 11, 10, 1, 7, 13, 3, 9, 6];1.1546e-06;good
[14, 10, 4, 2, 9, 1, 12, 8, 15, 0, 13, 7, 6, 5, 3, 11];8.685025e-06;bad
[0, 4, 15, 14, 1, 8, 9, 7, 3, 12, 10, 11, 6, 2, 5, 13];8.685025e-06;bad
[0, 10, 3, 7, 4, 15, 11, 12, 13, 5, 1, 6, 9, 2, 14, 8];8.685025e-06;bad
[8, 4, 0, 2, 3, 13, 12, 9, 7, 11, 5, 15, 14, 1, 10, 6];8.685025e-06;bad
[4, 8, 5, 6, 9, 12, 10, 0, 15, 1, 13, 2, 3, 14, 11, 7];1.2447e-06;good
[9, 14, 6, 5, 2, 15, 12, 3, 7, 1, 13, 8, 4, 0, 10, 11];8.685025e-06;bad
[6, 13, 8, 9, 11, 14, 5, 7, 10, 12, 0, 2, 3, 15, 1, 4];8.685025e-06;bad
[1, 5, 8, 7, 15, 9, 0, 6, 4, 12, 11, 13, 3, 10, 14, 2];8.685025e-06;bad
[10, 0, 9, 8, 11, 4, 3, 15, 1, 2, 12, 5, 6, 13, 7, 14];8.685025e-06;bad
[9, 10, 0, 13, 7, 1, 3, 14, 8, 4, 15, 6, 2, 11, 12, 5];8.685025e-06;bad
[2, 6, 3, 5, 7, 15, 10, 12, 11, 8, 14, 0, 4, 1, 9, 13];1.210175e-06;good
[3, 11, 7, 8, 4, 14, 2, 13, 9, 12, 6, 10, 1, 5, 15, 0];8.685025e-06;bad
[7, 10, 15, 8, 5, 13, 14, 9, 3, 0, 1, 2, 12, 6, 11, 4];8.685025e-06;bad
[11, 10, 4, 7, 5, 9, 2, 8, 12, 13, 3, 0, 14, 15, 6, 1];8.685025e-06;bad
[2, 14, 1, 13, 4, 3, 0, 6, 11, 12, 5, 15, 9, 7, 8, 10];8.685025e-06;bad
[8, 2, 7, 15, 1, 9, 3, 10, 4, 13, 5, 12, 14, 6, 0, 11];1.1885e-06;good
[2, 13, 7, 9, 3, 4, 8, 0, 11, 5, 10, 12, 1, 6, 14, 15];8.685025e-06;bad
